2024-06-03 19:50:51,616 WARN  SumoGuiAmbassador - The file scenarios/npr/sumo/sumo_config.json does not exist.
2024-06-03 19:50:56,834 INFO  SumoGuiAmbassador - Adding new vehicle "veh_38" at simulation time 221000000000 ns (type=Car, routeId=r_1, laneId=best, departPos=0.00)
2024-06-03 19:50:56,835 INFO  SumoGuiAmbassador - Adding new vehicle "veh_39" at simulation time 221000000000 ns (type=Car, routeId=r_4, laneId=best, departPos=0.00)
2024-06-03 19:50:56,836 INFO  SumoGuiAmbassador - Adding new vehicle "veh_40" at simulation time 221000000000 ns (type=Car, routeId=r_3, laneId=best, departPos=0.00)
2024-06-03 19:50:56,837 INFO  SumoGuiAmbassador - Adding new vehicle "veh_41" at simulation time 221000000000 ns (type=Car, routeId=r_5, laneId=best, departPos=0.00)
2024-06-03 19:50:56,891 INFO  SimulationFacade - Removed vehicle "veh_39" at simulation time 240000000000ns
2024-06-03 19:50:56,893 INFO  SimulationFacade - Removed vehicle "veh_40" at simulation time 241000000000ns
2024-06-03 19:50:56,896 INFO  SimulationFacade - Removed vehicle "veh_37" at simulation time 243000000000ns
2024-06-03 19:50:56,897 INFO  SimulationFacade - Removed vehicle "veh_38" at simulation time 244000000000ns
2024-06-03 19:50:56,900 INFO  SimulationFacade - Removed vehicle "veh_36" at simulation time 246000000000ns
2024-06-03 19:50:56,902 INFO  SimulationFacade - Removed vehicle "veh_41" at simulation time 248000000000ns
2024-06-03 19:50:56,907 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_42" received at simulation time 257000000000 ns (subscribe=true)
2024-06-03 19:50:56,907 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_43" received at simulation time 257000000000 ns (subscribe=true)
2024-06-03 19:50:56,907 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_44" received at simulation time 257000000000 ns (subscribe=true)
2024-06-03 19:50:56,907 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_45" received at simulation time 257000000000 ns (subscribe=true)
2024-06-03 19:50:56,907 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_46" received at simulation time 257000000000 ns (subscribe=true)
2024-06-03 19:50:56,907 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_47" received at simulation time 257000000000 ns (subscribe=true)
2024-06-03 19:50:56,908 INFO  SumoGuiAmbassador - Adding new vehicle "veh_42" at simulation time 257000000000 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2024-06-03 19:50:56,909 INFO  SumoGuiAmbassador - Adding new vehicle "veh_43" at simulation time 257000000000 ns (type=Car, routeId=r_2, laneId=best, departPos=0.00)
2024-06-03 19:50:56,911 INFO  SumoGuiAmbassador - Adding new vehicle "veh_44" at simulation time 257000000000 ns (type=Car, routeId=r_1, laneId=best, departPos=0.00)
2024-06-03 19:50:56,912 INFO  SumoGuiAmbassador - Adding new vehicle "veh_45" at simulation time 257000000000 ns (type=Car, routeId=r_4, laneId=best, departPos=0.00)
2024-06-03 19:50:56,913 INFO  SumoGuiAmbassador - Adding new vehicle "veh_46" at simulation time 257000000000 ns (type=Car, routeId=r_3, laneId=best, departPos=0.00)
2024-06-03 19:50:56,914 INFO  SumoGuiAmbassador - Adding new vehicle "veh_47" at simulation time 257000000000 ns (type=Car, routeId=r_5, laneId=best, departPos=0.00)
2024-06-03 19:50:56,974 INFO  SimulationFacade - Removed vehicle "veh_45" at simulation time 276000000000ns
2024-06-03 19:50:56,976 INFO  SimulationFacade - Removed vehicle "veh_43" at simulation time 277000000000ns
2024-06-03 19:50:56,978 INFO  SimulationFacade - Removed vehicle "veh_46" at simulation time 278000000000ns
2024-06-03 19:50:56,978 INFO  SimulationFacade - Removed vehicle "veh_44" at simulation time 278000000000ns
2024-06-03 19:50:56,983 INFO  SimulationFacade - Removed vehicle "veh_42" at simulation time 282000000000ns
2024-06-03 19:50:56,984 INFO  SimulationFacade - Removed vehicle "veh_47" at simulation time 283000000000ns
2024-06-03 19:50:56,991 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_48" received at simulation time 293000000000 ns (subscribe=true)
2024-06-03 19:50:56,991 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_49" received at simulation time 293000000000 ns (subscribe=true)
2024-06-03 19:50:56,991 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_50" received at simulation time 293000000000 ns (subscribe=true)
2024-06-03 19:50:56,991 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_51" received at simulation time 293000000000 ns (subscribe=true)
2024-06-03 19:50:56,991 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_52" received at simulation time 293000000000 ns (subscribe=true)
2024-06-03 19:50:56,991 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_53" received at simulation time 293000000000 ns (subscribe=true)
2024-06-03 19:50:56,991 INFO  SumoGuiAmbassador - Adding new vehicle "veh_48" at simulation time 293000000000 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2024-06-03 19:50:56,993 INFO  SumoGuiAmbassador - Adding new vehicle "veh_49" at simulation time 293000000000 ns (type=Car, routeId=r_2, laneId=best, departPos=0.00)
2024-06-03 19:50:56,994 INFO  SumoGuiAmbassador - Adding new vehicle "veh_50" at simulation time 293000000000 ns (type=Car, routeId=r_1, laneId=best, departPos=0.00)
2024-06-03 19:50:56,995 INFO  SumoGuiAmbassador - Adding new vehicle "veh_51" at simulation time 293000000000 ns (type=Car, routeId=r_4, laneId=best, departPos=0.00)
2024-06-03 19:50:56,996 INFO  SumoGuiAmbassador - Adding new vehicle "veh_52" at simulation time 293000000000 ns (type=Car, routeId=r_3, laneId=best, departPos=0.00)
2024-06-03 19:50:56,997 INFO  SumoGuiAmbassador - Adding new vehicle "veh_53" at simulation time 293000000000 ns (type=Car, routeId=r_5, laneId=best, departPos=0.00)
2024-06-03 19:50:57,061 INFO  SimulationFacade - Removed vehicle "veh_49" at simulation time 312000000000ns
2024-06-03 19:50:57,061 INFO  SimulationFacade - Removed vehicle "veh_51" at simulation time 312000000000ns
2024-06-03 19:50:57,064 INFO  SimulationFacade - Removed vehicle "veh_50" at simulation time 313000000000ns
2024-06-03 19:50:57,065 INFO  SimulationFacade - Removed vehicle "veh_52" at simulation time 314000000000ns
2024-06-03 19:50:57,071 INFO  SimulationFacade - Removed vehicle "veh_48" at simulation time 318000000000ns
2024-06-03 19:50:57,072 INFO  SimulationFacade - Removed vehicle "veh_53" at simulation time 319000000000ns
2024-06-03 19:50:57,082 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_54" received at simulation time 329000000000 ns (subscribe=true)
2024-06-03 19:50:57,082 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_55" received at simulation time 329000000000 ns (subscribe=true)
2024-06-03 19:50:57,082 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_56" received at simulation time 329000000000 ns (subscribe=true)
2024-06-03 19:50:57,082 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_57" received at simulation time 329000000000 ns (subscribe=true)
2024-06-03 19:50:57,082 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_58" received at simulation time 329000000000 ns (subscribe=true)
2024-06-03 19:50:57,082 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_59" received at simulation time 329000000000 ns (subscribe=true)
2024-06-03 19:50:57,082 INFO  SumoGuiAmbassador - Adding new vehicle "veh_54" at simulation time 329000000000 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2024-06-03 19:50:57,083 INFO  SumoGuiAmbassador - Adding new vehicle "veh_55" at simulation time 329000000000 ns (type=Car, routeId=r_2, laneId=best, departPos=0.00)
2024-06-03 19:50:57,084 INFO  SumoGuiAmbassador - Adding new vehicle "veh_56" at simulation time 329000000000 ns (type=Car, routeId=r_1, laneId=best, departPos=0.00)
2024-06-03 19:50:57,085 INFO  SumoGuiAmbassador - Adding new vehicle "veh_57" at simulation time 329000000000 ns (type=Car, routeId=r_4, laneId=best, departPos=0.00)
2024-06-03 19:50:57,086 INFO  SumoGuiAmbassador - Adding new vehicle "veh_58" at simulation time 329000000000 ns (type=Car, routeId=r_3, laneId=best, departPos=0.00)
2024-06-03 19:50:57,087 INFO  SumoGuiAmbassador - Adding new vehicle "veh_59" at simulation time 329000000000 ns (type=Car, routeId=r_5, laneId=best, departPos=0.00)
2024-06-03 19:50:57,125 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 340.000,400,000 s: vehicleId="veh_57", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 19:50:57,125 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 340.000,400,000 s: vehicleId="veh_54", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 19:50:57,126 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 340.001,300,000 s: vehicleId="veh_54", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 19:50:57,127 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 340.001,400,000 s: vehicleId="veh_59", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 19:50:57,127 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 340.002,300,000 s: vehicleId="veh_59", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 19:50:57,128 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 340.002,400,000 s: vehicleId="veh_56", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 19:50:57,128 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 340.002,400,000 s: vehicleId="veh_55", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 19:50:57,129 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 340.002,800,000 s: vehicleId="veh_58", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 19:50:57,129 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 340.002,800,000 s: vehicleId="veh_56", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 19:50:57,154 INFO  SimulationFacade - Removed vehicle "veh_57" at simulation time 352000000000ns
2024-06-03 19:50:57,156 INFO  SimulationFacade - Removed vehicle "veh_55" at simulation time 353000000000ns
2024-06-03 19:50:57,158 INFO  SimulationFacade - Removed vehicle "veh_58" at simulation time 355000000000ns
2024-06-03 19:50:57,158 INFO  SimulationFacade - Removed vehicle "veh_56" at simulation time 355000000000ns
2024-06-03 19:50:57,158 INFO  SimulationFacade - Removed vehicle "veh_54" at simulation time 355000000000ns
2024-06-03 19:50:57,161 INFO  SimulationFacade - Removed vehicle "veh_59" at simulation time 356000000000ns
2024-06-03 19:50:57,169 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_60" received at simulation time 365000000000 ns (subscribe=true)
2024-06-03 19:50:57,169 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_61" received at simulation time 365000000000 ns (subscribe=true)
2024-06-03 19:50:57,169 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_62" received at simulation time 365000000000 ns (subscribe=true)
2024-06-03 19:50:57,169 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_63" received at simulation time 365000000000 ns (subscribe=true)
2024-06-03 19:50:57,170 INFO  SumoGuiAmbassador - Adding new vehicle "veh_60" at simulation time 365000000000 ns (type=Car, routeId=r_2, laneId=best, departPos=0.00)
2024-06-03 19:50:57,171 INFO  SumoGuiAmbassador - Adding new vehicle "veh_61" at simulation time 365000000000 ns (type=Car, routeId=r_1, laneId=best, departPos=0.00)
2024-06-03 19:50:57,172 INFO  SumoGuiAmbassador - Adding new vehicle "veh_62" at simulation time 365000000000 ns (type=Car, routeId=r_3, laneId=best, departPos=0.00)
2024-06-03 19:50:57,172 INFO  SumoGuiAmbassador - Adding new vehicle "veh_63" at simulation time 365000000000 ns (type=Car, routeId=r_5, laneId=best, departPos=0.00)
2024-06-03 19:50:57,199 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 376.000,900,000 s: vehicleId="veh_62", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 19:50:57,199 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 376.000,900,000 s: vehicleId="veh_60", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 19:50:57,200 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 376.001,300,000 s: vehicleId="veh_61", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 19:50:57,200 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 376.001,300,000 s: vehicleId="veh_60", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 19:50:57,201 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 376.001,900,000 s: vehicleId="veh_63", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 19:50:57,201 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 376.002,300,000 s: vehicleId="veh_63", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 19:50:57,222 INFO  SimulationFacade - Removed vehicle "veh_62" at simulation time 389000000000ns
2024-06-03 19:50:57,222 INFO  SimulationFacade - Removed vehicle "veh_60" at simulation time 389000000000ns
2024-06-03 19:50:57,223 INFO  SimulationFacade - Removed vehicle "veh_63" at simulation time 391000000000ns
2024-06-03 19:50:57,223 INFO  SimulationFacade - Removed vehicle "veh_61" at simulation time 391000000000ns
2024-06-03 19:50:57,229 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_64" received at simulation time 401000000000 ns (subscribe=true)
2024-06-03 19:50:57,229 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_65" received at simulation time 401000000000 ns (subscribe=true)
2024-06-03 19:50:57,229 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_66" received at simulation time 401000000000 ns (subscribe=true)
2024-06-03 19:50:57,229 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_67" received at simulation time 401000000000 ns (subscribe=true)
2024-06-03 19:50:57,229 INFO  SumoGuiAmbassador - Adding new vehicle "veh_64" at simulation time 401000000000 ns (type=Car, routeId=r_2, laneId=best, departPos=0.00)
2024-06-03 19:50:57,231 INFO  SumoGuiAmbassador - Adding new vehicle "veh_65" at simulation time 401000000000 ns (type=Car, routeId=r_1, laneId=best, departPos=0.00)
2024-06-03 19:50:57,232 INFO  SumoGuiAmbassador - Adding new vehicle "veh_66" at simulation time 401000000000 ns (type=Car, routeId=r_3, laneId=best, departPos=0.00)
2024-06-03 19:50:57,233 INFO  SumoGuiAmbassador - Adding new vehicle "veh_67" at simulation time 401000000000 ns (type=Car, routeId=r_5, laneId=best, departPos=0.00)
2024-06-03 19:50:57,264 INFO  SimulationFacade - Removed vehicle "veh_66" at simulation time 420000000000ns
2024-06-03 19:50:57,269 INFO  SimulationFacade - Removed vehicle "veh_65" at simulation time 424000000000ns
2024-06-03 19:50:57,269 INFO  SimulationFacade - Removed vehicle "veh_64" at simulation time 424000000000ns
2024-06-03 19:50:57,273 INFO  SimulationFacade - Removed vehicle "veh_67" at simulation time 428000000000ns
2024-06-03 19:50:57,279 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_68" received at simulation time 437000000000 ns (subscribe=true)
2024-06-03 19:50:57,279 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_69" received at simulation time 437000000000 ns (subscribe=true)
2024-06-03 19:50:57,279 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_70" received at simulation time 437000000000 ns (subscribe=true)
2024-06-03 19:50:57,279 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_71" received at simulation time 437000000000 ns (subscribe=true)
2024-06-03 19:50:57,279 INFO  SumoGuiAmbassador - Adding new vehicle "veh_68" at simulation time 437000000000 ns (type=Car, routeId=r_2, laneId=best, departPos=0.00)
2024-06-03 19:50:57,280 INFO  SumoGuiAmbassador - Adding new vehicle "veh_69" at simulation time 437000000000 ns (type=Car, routeId=r_1, laneId=best, departPos=0.00)
2024-06-03 19:50:57,282 INFO  SumoGuiAmbassador - Adding new vehicle "veh_70" at simulation time 437000000000 ns (type=Car, routeId=r_3, laneId=best, departPos=0.00)
2024-06-03 19:50:57,283 INFO  SumoGuiAmbassador - Adding new vehicle "veh_71" at simulation time 437000000000 ns (type=Car, routeId=r_5, laneId=best, departPos=0.00)
2024-06-03 19:50:57,315 INFO  SimulationFacade - Removed vehicle "veh_70" at simulation time 454000000000ns
2024-06-03 19:50:57,320 INFO  SimulationFacade - Removed vehicle "veh_68" at simulation time 459000000000ns
2024-06-03 19:50:57,321 INFO  SimulationFacade - Removed vehicle "veh_69" at simulation time 460000000000ns
2024-06-03 19:50:57,323 INFO  SimulationFacade - Removed vehicle "veh_71" at simulation time 465000000000ns
2024-06-03 19:50:57,327 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_72" received at simulation time 473000000000 ns (subscribe=true)
2024-06-03 19:50:57,327 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_73" received at simulation time 473000000000 ns (subscribe=true)
2024-06-03 19:50:57,327 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_74" received at simulation time 473000000000 ns (subscribe=true)
2024-06-03 19:50:57,327 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_75" received at simulation time 473000000000 ns (subscribe=true)
2024-06-03 19:50:57,327 INFO  SumoGuiAmbassador - Adding new vehicle "veh_72" at simulation time 473000000000 ns (type=Car, routeId=r_2, laneId=best, departPos=0.00)
2024-06-03 19:50:57,328 INFO  SumoGuiAmbassador - Adding new vehicle "veh_73" at simulation time 473000000000 ns (type=Car, routeId=r_1, laneId=best, departPos=0.00)
2024-06-03 19:50:57,329 INFO  SumoGuiAmbassador - Adding new vehicle "veh_74" at simulation time 473000000000 ns (type=Car, routeId=r_3, laneId=best, departPos=0.00)
2024-06-03 19:50:57,331 INFO  SumoGuiAmbassador - Adding new vehicle "veh_75" at simulation time 473000000000 ns (type=Car, routeId=r_5, laneId=best, departPos=0.00)
2024-06-03 19:50:57,370 INFO  SimulationFacade - Removed vehicle "veh_74" at simulation time 490000000000ns
2024-06-03 19:50:57,375 INFO  SimulationFacade - Removed vehicle "veh_72" at simulation time 493000000000ns
2024-06-03 19:50:57,377 INFO  SimulationFacade - Removed vehicle "veh_73" at simulation time 494000000000ns
2024-06-03 19:50:57,382 INFO  SimulationFacade - Removed vehicle "veh_75" at simulation time 498000000000ns
2024-06-03 19:50:57,388 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_76" received at simulation time 509000000000 ns (subscribe=true)
2024-06-03 19:50:57,388 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_77" received at simulation time 509000000000 ns (subscribe=true)
2024-06-03 19:50:57,388 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_78" received at simulation time 509000000000 ns (subscribe=true)
2024-06-03 19:50:57,388 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_79" received at simulation time 509000000000 ns (subscribe=true)
2024-06-03 19:50:57,388 INFO  SumoGuiAmbassador - Adding new vehicle "veh_76" at simulation time 509000000000 ns (type=Car, routeId=r_2, laneId=best, departPos=0.00)
2024-06-03 19:50:57,389 INFO  SumoGuiAmbassador - Adding new vehicle "veh_77" at simulation time 509000000000 ns (type=Car, routeId=r_1, laneId=best, departPos=0.00)
2024-06-03 19:50:57,391 INFO  SumoGuiAmbassador - Adding new vehicle "veh_78" at simulation time 509000000000 ns (type=Car, routeId=r_3, laneId=best, departPos=0.00)
2024-06-03 19:50:57,391 INFO  SumoGuiAmbassador - Adding new vehicle "veh_79" at simulation time 509000000000 ns (type=Car, routeId=r_5, laneId=best, departPos=0.00)
2024-06-03 19:50:57,422 INFO  SimulationFacade - Removed vehicle "veh_78" at simulation time 526000000000ns
2024-06-03 19:50:57,424 INFO  SimulationFacade - Removed vehicle "veh_76" at simulation time 528000000000ns
2024-06-03 19:50:57,424 INFO  SimulationFacade - Removed vehicle "veh_77" at simulation time 530000000000ns
2024-06-03 19:50:57,428 INFO  SimulationFacade - Removed vehicle "veh_79" at simulation time 534000000000ns
2024-06-03 19:50:57,432 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_80" received at simulation time 545000000000 ns (subscribe=true)
2024-06-03 19:50:57,432 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_81" received at simulation time 545000000000 ns (subscribe=true)
2024-06-03 19:50:57,432 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_82" received at simulation time 545000000000 ns (subscribe=true)
2024-06-03 19:50:57,432 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_83" received at simulation time 545000000000 ns (subscribe=true)
2024-06-03 19:50:57,432 INFO  SumoGuiAmbassador - Adding new vehicle "veh_80" at simulation time 545000000000 ns (type=Car, routeId=r_2, laneId=best, departPos=0.00)
2024-06-03 19:50:57,433 INFO  SumoGuiAmbassador - Adding new vehicle "veh_81" at simulation time 545000000000 ns (type=Car, routeId=r_1, laneId=best, departPos=0.00)
2024-06-03 19:50:57,434 INFO  SumoGuiAmbassador - Adding new vehicle "veh_82" at simulation time 545000000000 ns (type=Car, routeId=r_3, laneId=best, departPos=0.00)
2024-06-03 19:50:57,435 INFO  SumoGuiAmbassador - Adding new vehicle "veh_83" at simulation time 545000000000 ns (type=Car, routeId=r_5, laneId=best, departPos=0.00)
2024-06-03 19:50:57,566 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 555.000,400,000 s: vehicleId="veh_80", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 19:50:57,566 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 555.000,400,000 s: vehicleId="veh_82", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 19:50:57,567 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 555.001,900,000 s: vehicleId="veh_81", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 19:50:57,568 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 555.001,900,000 s: vehicleId="veh_80", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 19:50:57,568 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 555.001,900,000 s: vehicleId="veh_83", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 19:50:57,568 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 555.001,900,000 s: vehicleId="veh_81", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 19:50:57,569 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 555.002,300,000 s: vehicleId="veh_83", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 19:50:57,569 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 555.002,300,000 s: vehicleId="veh_80", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 19:50:57,569 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 555.002,300,000 s: vehicleId="veh_83", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 19:50:57,569 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 555.002,800,000 s: vehicleId="veh_81", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 19:50:57,570 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 555.002,800,000 s: vehicleId="veh_82", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 19:50:57,570 INFO  SumoGuiAmbassador - Receive VehicleSlowDown request at simulation time 555.004,300,000 s: vehicleId="veh_82", targetSpeed=3.0m/s, interval=5000000000ms
2024-06-03 19:50:57,596 INFO  SimulationFacade - Removed vehicle "veh_82" at simulation time 567000000000ns
2024-06-03 19:50:57,597 INFO  SimulationFacade - Removed vehicle "veh_80" at simulation time 568000000000ns
2024-06-03 19:50:57,598 INFO  SimulationFacade - Removed vehicle "veh_81" at simulation time 569000000000ns
2024-06-03 19:50:57,600 INFO  SimulationFacade - Removed vehicle "veh_83" at simulation time 571000000000ns
2024-06-03 19:50:57,604 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_84" received at simulation time 581000000000 ns (subscribe=true)
2024-06-03 19:50:57,604 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_85" received at simulation time 581000000000 ns (subscribe=true)
2024-06-03 19:50:57,604 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_86" received at simulation time 581000000000 ns (subscribe=true)
2024-06-03 19:50:57,604 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_87" received at simulation time 581000000000 ns (subscribe=true)
2024-06-03 19:50:57,604 INFO  SumoGuiAmbassador - Adding new vehicle "veh_84" at simulation time 581000000000 ns (type=Car, routeId=r_2, laneId=best, departPos=0.00)
2024-06-03 19:50:57,605 INFO  SumoGuiAmbassador - Adding new vehicle "veh_85" at simulation time 581000000000 ns (type=Car, routeId=r_1, laneId=best, departPos=0.00)
2024-06-03 19:50:57,606 INFO  SumoGuiAmbassador - Adding new vehicle "veh_86" at simulation time 581000000000 ns (type=Car, routeId=r_3, laneId=best, departPos=0.00)
2024-06-03 19:50:57,606 INFO  SumoGuiAmbassador - Adding new vehicle "veh_87" at simulation time 581000000000 ns (type=Car, routeId=r_5, laneId=best, departPos=0.00)
2024-06-03 19:50:57,640 INFO  SimulationFacade - Removed vehicle "veh_86" at simulation time 600000000000ns
2024-06-03 19:50:57,641 INFO  SimulationFacade - Removed vehicle "veh_84" at simulation time 601000000000ns
2024-06-03 19:50:57,644 INFO  SimulationFacade - Removed vehicle "veh_85" at simulation time 603000000000ns
2024-06-03 19:50:57,647 INFO  SimulationFacade - Removed vehicle "veh_87" at simulation time 606000000000ns
2024-06-03 19:50:57,652 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_88" received at simulation time 617000000000 ns (subscribe=true)
2024-06-03 19:50:57,652 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_89" received at simulation time 617000000000 ns (subscribe=true)
2024-06-03 19:50:57,652 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_90" received at simulation time 617000000000 ns (subscribe=true)
2024-06-03 19:50:57,652 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_91" received at simulation time 617000000000 ns (subscribe=true)
2024-06-03 19:50:57,653 INFO  SumoGuiAmbassador - Adding new vehicle "veh_88" at simulation time 617000000000 ns (type=Car, routeId=r_2, laneId=best, departPos=0.00)
2024-06-03 19:50:57,654 INFO  SumoGuiAmbassador - Adding new vehicle "veh_89" at simulation time 617000000000 ns (type=Car, routeId=r_1, laneId=best, departPos=0.00)
2024-06-03 19:50:57,655 INFO  SumoGuiAmbassador - Adding new vehicle "veh_90" at simulation time 617000000000 ns (type=Car, routeId=r_3, laneId=best, departPos=0.00)
2024-06-03 19:50:57,656 INFO  SumoGuiAmbassador - Adding new vehicle "veh_91" at simulation time 617000000000 ns (type=Car, routeId=r_5, laneId=best, departPos=0.00)
2024-06-03 19:50:57,700 INFO  SimulationFacade - Removed vehicle "veh_88" at simulation time 636000000000ns
2024-06-03 19:50:57,701 INFO  SimulationFacade - Removed vehicle "veh_90" at simulation time 638000000000ns
2024-06-03 19:50:57,701 INFO  SimulationFacade - Removed vehicle "veh_89" at simulation time 638000000000ns
2024-06-03 19:50:57,704 INFO  SimulationFacade - Removed vehicle "veh_91" at simulation time 641000000000ns
2024-06-03 19:50:57,710 INFO  SumoGuiAmbassador - VehicleRegistration from RTI "veh_92" received at simulation time 653000000000 ns (subscribe=true)
